"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊美國博奕","990.45","-9.24","-0.92%","17:02"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4820.2","-10.5","-0.22%","17:15"
"NYSE金融","7889.53","-24.77","-0.31%","16:59"
"銀行","107.79","0.05","0.04%","06/21"
"保險","8239.49","-87.56","-1.05%","06/21"
"券商指數","288.52","-1.46","-0.50%","06/21"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1752.68","12.76","0.73%","02:00"
"恆生地產","40144.58","-486.94","-1.20%","16:08"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","347.79","1.69","0.49%","06/21"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","236.17","0.92","0.39","2.52"
"能源設備服務","218.13","-0.38","-0.17","-0.88"
"油氣燃料","241.31","1.03","0.43","2.76"
"原物料","279.65","0.23","0.08","-4.34"
"金屬礦產","295.40","0.81","0.27","-4.33"
"紙類林產","157.90","0.44","0.28","13.14"
"世界工業","243.50","0.37","0.15","-3.52"
"交通運輸","278.72","0.01","0.00","-1.02"
"交通設施","242.65","0.77","0.32","-9.58"

