"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"巴西股市","61977.91","-2247.31","-3.50%","06/29"
"墨西哥","31473.20","-1094.99","-3.36%","15:06"
"阿根廷","2193.10","-99.11","-4.32%","06/29"
"智利股市","4078.72","-45.13","-1.09%","06/29"
"秘魯股市","14159.72","-38.57","-0.27%","06/28"
"哥倫比亞","12345.91","-164.36","-1.31%","06/29"
"委內瑞拉","65126.00","0.00","0.00%","06/29"
"百慕達","1278.27","6.30","0.50%","06/28"
"牙買加","86736.93","-119.32","-0.14%","06/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2447.00","-35.00","-1.41%","06/29"
"波海海峽航運","2713.00","-3.00","-0.11%","06/29"
"波海巴拿馬航","2875.00","-102.00","-3.43%","06/29"
"VIX波動率","34.13","5.13","17.69%","16:14"
"VXD道瓊波動","30.56","4.89","19.05%","16:29"
"VXN納指波動","35.02","5.65","19.24%","16:14"
"羅素大中華","1745.44","5.82","0.33%","06/28"
"道瓊歐洲","2556.34","-112.33","-4.21%","19:00"
"道瓊交通運輸","4041.49","-169.52","-4.03%","16:30"
"AMEX航空","35.58","-1.77","-4.73%","06/29"
"美國紙業","82.23","-5.49","-6.26%","06/29"
"道瓊公用事業","360.32","-7.60","-2.07%","16:30"
"全球公用事業","4730.19","-122.98","-2.53%","16:20"
"Dax奢侈品","86.85","-3.54","-3.92%","06/29"
"ISE水指數","69.50","-2.76","-3.82%","16:15"
"道瓊水指數","580.60","-12.77","-2.15%","16:05"
"純淨科技","914.00","-37.29","-3.92%","17:02"
"WH創新能源","196.87","-9.25","-4.49%","17:43"
"WH乾淨能源","83.86","-4.27","-4.85%","17:43"
"全球乾淨能源","937.23","-46.32","-4.71%","18:00"
"ISE替代能源","22.55","-1.04","-4.41%","16:56"
"全球替代能源","1466.45","-67.52","-4.40%","17:24"
"ET50環境科技","133.24","-5.42","-3.91%","21:20"
"道瓊美國礦產","185.02","-7.54","-3.92%","16:03"
"道瓊世界原料","268.23","-11.33","-4.05%","17:22"
"FTSE金礦","3409.41","-98.73","-2.81%","16:30"
"HSBC礦業","553.11","-0.12","-0.02%","06/28"
"msci世界能源","183.62","-6.89","-3.62%","06/29"
"msci世界原料","200.42","-8.47","-4.05%","06/29"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","238.45","0.18%","8.869%","694.00","06/28"
"ML美國高收益","1025.58","-0.31%","8.810%","n/a","06/29"
"ML全球高收益","211.42","0.17%","9.021%","710.00","06/28"
"ML歐洲高收益","167.58","0.10%","9.632%","786.00","06/28"
"ML高收益100","1739.01","0.21%","7.662%","593.00","06/28"
"ML CCC債券","228.67","0.19%","12.407%","1076.00","06/28"
"ML美國公司債","1997.34","0.27%","4.310%","n/a","06/29"
"BC美國機構債","1410.55","0.12%","1.600%","n/a","06/29"
"BC美國房貸債","1618.30","-0.03%","3.120%","n/a","06/29"
"ML美國房利美","568.89","0.03%","3.630%","n/a","06/29"
"ML美國房地美","351.19","0.03%","3.680%","n/a","06/29"
"ML美國吉利美","593.19","0.00%","3.380%","n/a","06/29"
"JP全球政府債","430.12","0.19%","2.410%","...","06/29"
"JP新興政府債","492.22","0.22%","6.416%","...","06/28"
"JP歐盟政府債","269.73","0.10%","3.570%","...","06/29"
"JP法國政府債","527.93","0.24%","2.900%","...","06/29"
"JP德國政府債","400.43","0.12%","2.440%","...","06/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","256.27","-7.26","-2.75%","06/29"
"CRB農業","3957.36","-148.94","-3.63%","06/29"
"CRB工業金屬","2173.24","-118.57","-5.17%","06/29"
"CRB能源開採","2165.67","-132.87","-5.78%","06/29"
"高盛綜合商品","321.44","-9.35","-2.83%","06/29"
"高盛商品","390.07","-11.63","-2.90%","06/29"
"高盛農產品","47.19","-1.00","-2.07%","06/29"
"高盛牲畜","204.70","-2.47","-1.19%","06/29"
"高盛貴金屬","181.43","0.41","0.23%","06/29"
"高盛基本金屬","212.58","-12.54","-5.57%","06/29"
"高盛能源","244.17","-7.59","-3.01%","06/29"
"天然氣","485.89","-18.80","-3.73%","06/29"
"Dax全球農金","380.48","-13.48","-3.42%","06/29"
"Rogers商品","3016.94","-4.63","-0.15%","17:54"
"Rogers能源","695.58","-6.60","-0.94%","06/28"
"Rogers金屬","2220.88","13.15","0.60%","06/28"
"Rogers農產","877.14","-6.55","-0.74%","06/28"
"券商指數","97.90","-4.93","-4.80%","06/29"
"美元指數","86.13","0.42","0.49%","06/29"
"歐元指數","121.83","-0.94","-0.77%","06/29"
"英鎊指數","150.61","-0.41","-0.27%","06/29"
"日圓指數","112.93","1.02","0.91%","06/29"
"澳幣指數","84.69","-2.49","-2.86%","06/29"
"30年債券價格","127.12","0.84","0.67%","06/29"
"30年債殖利率","39.46","-0.67","-1.67%","06/29"
"10年期票利率","29.67","-0.65","-2.14%","06/29"
"5年期票利率","17.86","-0.48","-2.62%","06/29"
"3月期票利率","1.60","0.25","18.52%","06/29"
"Put/Call比例","1.10","0.31","39.24%","06/29"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1241.80","2.20","0.18%","06/29"
"銀","18.53","-0.25","-1.33%","06/29"
"白金","1547.00","-24.00","-1.53%","06/29"
"鈀","455.00","-17.00","-3.64%","06/29"
"銅","2.9303","0.00","0.16%","02:40"
"鎳","8.7248","-0.03","-0.34%","02:27"
"鋁","0.8660","0.00","0.53%","03:34"
"鋅","0.7858","0.00","0.58%","02:28"
"鉛","0.7724","-0.00","-0.59%","03:05"
"鈾","40.75","0.00","0.00%","06/21"
"黃金期貨","1242.400","3.800","0.31%","05:14"
"銀期貨","18.635","-0.083","-0.44%","05:14"
"銅期貨","293.050","-15.900","-5.15%","05:14"
"天然氣期","4.548","-0.185","-3.91%","06/29"
"布蘭特油期","74.830","-2.760","-3.56%","05:13"
"紐約輕原油","75.940","-2.310","-2.95%","05:14"
"燃油期貨","202.130","-7.200","-3.44%","05:13"
"玉米期貨","344.000","-8.750","-2.48%","02:15"
"小麥期貨","457.000","-8.000","-1.72%","02:15"
"可可粉期","2979.000","-159.000","-5.07%","02:00"
"黃豆期貨","912.000","-6.500","-0.71%","02:15"
"黃豆油期貨","36.810","-0.990","-2.62%","02:15"
"咖啡C期","163.150","-4.950","-2.94%","02:00"
"十一號糖","15.280","-0.540","-3.41%","02:00"
"二號棉期","78.130","-0.320","-0.41%","02:30"
"活牛期貨","88.750","-0.925","-1.03%","04:59"
"瘦豬期貨","80.950","-1.225","-1.49%","04:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2184","-0.0004","-0.03","05:39"
"英鎊/美元","1.5059","-0.0008","-0.05","05:39"
"美元/瑞士法郎","1.0824","0.0004","0.03","05:39"
"美元/俄盧布","31.3360","0.2969","0.96","06/29"
"美元/匈牙利幣","236.1400","0.3525","0.15","05:40"
"美元/土耳其幣","1.5918","0.0176","1.12","06/29"
"美元/南非幣","7.6822","0.0035","0.05","05:38"
"美元/以色列幣","3.8775","-0.0038","-0.10","06/29"
"美元/摩洛哥","9.0201","0.0015","0.02","05:40"
"美元/日圓","88.4870","-0.1172","-0.13","05:55"
"美元/人民幣","6.7977","0.0017","0.03","06/29"
"美元/港幣","7.7852","0.0003","0.00","05:54"
"美元/台幣","32.1420","0.0570","0.18","06/29"
"美元/韓圜","1216.76","14.88","1.24","06/29"
"美元/泰銖","32.4100","0.0150","0.05","05:54"
"美元/新元","1.4027","-0.0002","-0.01","05:54"
"美元/菲披索","46.4100","0.0225","0.05","06/29"
"美元/馬來幣","3.2485","0.0248","0.77","06/29"
"美元/印尼盾","9063.75","35.00","0.39","06/29"
"美元/印度盧比","46.4850","0.2725","0.59","06/29"
"澳幣/美元","0.8486","-0.0001","-0.01","05:55"
"紐幣/美元","0.6922","0.0002","0.04","05:55"
"美元/加幣","1.0548","-0.0011","-0.11","05:54"
"美元/巴西幣","1.8134","0.0331","1.86","06/29"
"美元/墨披索","12.8930","0.0096","0.07","05:54"
"美元/阿根廷","3.9310","-0.0020","-0.05","06/29"
"美元/智利","545.2380","8.0875","1.51","06/29"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1048.09","-3.19","-2.94","-10.30"
"中華指數","309.73","-2.34","1.79","-6.67"
"金龍指數","127.87","-1.99","1.06","-8.20"
"遠東指數","2313.19","-0.46","-0.12","-2.56"
"太平洋","1888.55","-1.09","-0.19","-5.88"
"AC亞太","113.96","-1.45","0.43","-5.39"
"歐洲","1172.63","-4.21","-1.30","-18.69"
"金磚四國","301.75","-3.29","-0.52","-9.19"
"新興市場","924.81","-2.84","-0.17","-6.53"
"新興亞洲","383.48","-2.10","1.56","-4.53"
"新興東歐","181.45","-3.73","-4.99","-13.09"
"新興拉美","3694.19","-4.37","-1.96","-10.26"
"歐非中東","296.68","-3.24","-3.35","-8.46"
"中國","59.92","-2.53","1.05","-7.54"
"印度","471.74","-2.14","2.78","0.70"
"俄羅斯","713.24","-3.78","-3.42","-10.32"
"巴西","3079.86","-4.61","-2.85","-15.03"
"台灣","233.38","-1.14","-0.65","-11.65"
"韓國","314.35","-2.57","2.16","-3.90"
"泰國","247.11","-0.98","4.16","9.45"
"馬來西亞","369.56","-1.23","3.20","8.13"
"印尼","714.58","-2.43","4.58","12.60"
"土耳其","517.93","-3.20","1.37","-1.93"
"未開發市場","492.23","-0.75","-1.77","-2.39"
"以色列","241.32","-1.38","-2.91","-12.55"
"埃及","757.46","-2.18","-7.37","-3.57"
"南非","443.90","-2.77","-2.18","-5.14"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","9,789.00","-8.00","-0.08","05:28"
"S&P 500","1,033.90","-1.40","-0.14","05:28"
"那斯達克100","1,762.00","-1.50","-0.09","05:27"
"多倫多60","655.40","-24.70","-3.77","04:15"
"墨西哥","31,711.00","-1,134.00","-0.00","05:21"
"巴西","62,674.00","-2,388.00","-0.00","04:09"
"道瓊歐洲50","2,559.00","-104.00","-4.06","04:03"
"英國","4,897.50","-140.50","-2.87","05:26"
"法國","3,430.50","-142.00","-4.14","04:26"
"德國","5,971.50","-189.50","-3.17","04:03"
"西班牙","9,094.50","-534.50","-5.88","23:35"
"米蘭MIB 30","19,305.00","-826.00","-4.28","00:37"
"阿姆斯特丹","319.05","-11.60","-3.64","04:55"
"斯德哥爾摩","994.25","-30.25","-3.04","23:57"
"瑞士市場","6,127.00","-176.00","-2.87","23:35"
"日經225","9,510.00","-40.00","-0.42","19:00"
"恆生指數","20,187.00","-555.00","-2.75","06/29"
"澳洲雪梨","4,245.00","-93.00","-2.19","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","65.98","-2.27","-3.33%","16:00"
"ISE邪惡指數","103.60","-4.34","-4.02%","16:56"
"道瓊美國博奕","370.21","-27.90","-7.01%","16:05"
"snet全球博奕","2785.55","-109.09","-3.77%","17:00"
"銀行","46.84","-2.17","-4.43%","06/29"
"保險","3520.93","-110.21","-3.04%","06/29"
"零售業","388.28","-15.19","-3.76%","06/29"
"澳洲不動產","633.63","6.27","1.00%","19:15"
"日本不動產","1454.22","-26.63","-1.80%","15:45"
"東證REIT","882.68","-6.49","-0.73%","06/29"
"恆生地產","25765.16","-695.26","-2.63%","06/29"
"星國不動產","1040.78","-12.94","-1.23%","05:01"
"亞洲REIT","123.12","-0.61","-0.49%","16:30"
"英國不動產","966.66","-20.87","-2.11%","16:35"
"歐陸不動產","1603.16","-27.86","-1.71%","17:10"
"歐洲不動產","1430.47","-40.75","-2.77%","18:10"
"道權益reit","190.33","-6.84","-3.47%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","203.34","-7.48","-3.55","-17.05"
"能源設備服務","236.96","-11.13","-4.49","-18.38"
"油氣燃料","203.86","-7.26","-3.44","-16.90"
"原物料","231.68","-9.79","-4.05","-12.34"
"金屬礦產","430.54","-19.98","-4.43","-12.79"
"紙類林產","79.83","-3.48","-4.18","-8.21"
"世界工業","123.28","-4.34","-3.40","-4.18"
"交通運輸","136.79","-4.32","-3.06","-1.53"
"交通設施","140.58","-5.14","-3.53","-18.40"
"循環性消費","96.12","-3.14","-3.16","-4.03"
"零售","119.76","-4.18","-3.37","-4.28"
"經銷商","100.56","-3.58","-3.44","5.82"
"多元化零售","129.23","-4.02","-3.02","-1.60"
"汽車","106.17","-2.74","-2.52","-8.53"
"消費服務","118.89","-4.20","-3.41","1.79"
"耐久物與服裝","105.33","-3.49","-3.21","-4.19"
"家庭耐久消費","78.07","-1.98","-2.47","-9.80"

