"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"比利時","3916.90","-9.90","-0.25%","17:29"
"盧森堡","1689.29","53.43","3.27%","13:10"
"荷蘭股市","573.19","-3.05","-0.53%","18:05"
"冰島股市","1241.91","-10.94","-0.87%","15:36"
"芬蘭股市","10145.30","-8.70","-0.09%","18:36"
"瑞典股市","1611.07","-1.69","-0.10%","17:35"
"挪威股市","822.39","-1.36","-0.17%","17:47"
"丹麥股市","1026.12","-5.02","-0.49%","17:05"
"瑞士股市","9163.38","-9.82","-0.11%","17:34"
"以色列","1579.32","6.25","0.40%","17:24"
"埃及股市","1490.82","-6.02","-0.40%","16:31"
"南非股市","51211.40","111.00","0.22%","16:59"
"約旦股市","2014.29","-6.91","-0.34%","14:59"
"杜拜股市","2948.8","4.13","0.14%","07/26"
"阿布達比","4288.86","9.55","0.22%","11/20"
"奈及利亞","36582.21","154.99","0.43%","13:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","25306.83","-144.23","-0.57%","16:51"
"NASDAQ","7630.00","-107.42","-1.39%","17:15"
"NYSE綜合","12903.43","-17.91","-0.14%","17:59"
"S&P 500","2802.60","-16.22","-0.58%","15:59"
"羅素3000","1661.448","-10.55","-0.63%","16:09"
"羅素3000成長","1197.41","-17.31","-1.43%","16:30"
"羅素3000價值","1627.20","2.49","0.15%","16:30"
"羅素1000","1552.107","-9.88","-0.63%","16:09"
"羅素2000","1653.132","-10.21","-0.61%","16:09"
"費城金銀","76.68","-0.11","-0.14%","17:15"
"AMEX金蟲","165.36","-0.30","-0.18%","17:59"
"道瓊貴金屬","164.00","-0.45","-0.27%","13:24"
"AMEX能源","780.61","6.66","0.86%","16:51"
"NYSE能源","12273.03","96.83","0.80%","17:59"
"費城油業","152.19","2.53","1.69%","17:15"
"AMEX石油","1562.43","16.07","1.04%","17:59"
"費城半導體","1358.56","-13.68","-1.00%","17:15"
"NBI生技","3593.4","-37.3","-1.03%","17:15"
"AMEX生技","4966.06","-69.98","-1.39%","17:59"
"加拿大","16345.47","-48.48","-0.30%","15:59"
"巴西股市","80275.59","409.48","0.51%","17:25"
"墨西哥","49705.28","61.34","0.12%","15:13"
"阿根廷","29246.56","-12.46","-0.04%","17:02"
"智利股市","5382.69","13.17","0.25%","17:43"
"委內瑞拉","89351.79","-4279.76","-4.57%","13:03"
"哥倫比亞","1548.13","12.00","0.78%","00:00"
"百慕達","2816.35","-22.49","-0.79%","15:59"
"牙買加","310580","405","0.13%","14:40"
"秘魯股市","20384.47","10.51","0.05%","15:48"
"哥斯大黎加","12872.18","5.94","0.05%","07/27"
"厄瓜多","203.74","0.20","0.10%","07/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1676.00","-32.00","-1.91%","07/27"
"波羅的海海岬型","3197.00","-106.00","-3.32%","07/27"
"波羅的海巴拿馬","1588.00","5.00","0.31%","07/27"
"波羅的海極限型","1035.00","1.00","0.10%","07/27"
"波羅的海輕便型","553.00","-1.00","-0.18%","07/27"
"VIX波動率","14.26","1.23","9.44%","16:14"
"VXD道瓊波動","14.89","1.31","9.65%","16:14"
"VXN納指波動","20.44","1.72","9.19%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3513.89","-13.29","-0.38%","16:32"
"道瓊交通運輸","10933.53","-23.65","-0.22%","07/30"
"AMEX航空","106.65","-1.01","-0.94%","07/30"
"道瓊公用事業","717.02","-4.58","-0.63%","07/30"
"美國紙業","177.97","0.88","0.50%","07/30"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2875.10","-43.10","-1.48%","07/30"
"電腦碟片","138.25","-2.48","-1.76%","07/30"
"電腦硬體","844.82","-7.83","-0.92%","07/30"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.14","-0.33","-0.35%","16:58"
"歐元指數","117.06","0.44","0.38%","07/30"
"英鎊指數","131.36","0.24","0.18%","07/30"
"日圓指數","90.05","-0.00","-0.00%","07/30"
"澳幣指數","74.06","0.06","0.08%","07/30"
"瑞郎指數","101.16","0.57","0.57%","07/30"
"30年債殖利率","31.06","0.18","0.58%","15:00"
"10年期票利率","29.75","0.15","0.51%","15:00"
"5年期票利率","28.50","0.04","0.14%","15:00"
"3月期票利率","19.45","0.00","0.00%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","195.75","1.60","0.82%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","227.93","2.03","0.90%","15:23"
"Rogers商品","2488.93","-6.35","-0.25%","07/27"
"CRB工業金屬","1772.45","-0.04","-0.00%","17:00"
"高盛貴金屬","160.97","-0.10","-0.06%","15:23"
"高盛基本金屬","184.98","-0.20","-0.11%","15:23"
"Rogers金屬","2020.20","-0.56","-0.03%","07/27"
"FTSE金礦","1355.64","0.00","0.00%","07/27"
"道瓊世界原料","318.06","-0.51","-0.16%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","85.22","-0.65","-0.76%","17:15"
"CRB能源開採","709.05","10.30","1.47%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","533.93","6.89","1.31%","07/30"
"Rogers能源","403.02","-2.40","-0.59%","07/27"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","51.69","-0.68","-1.30%","16:03"
"生物能源","100.96","-0.09","-0.09%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","199.47","-0.30","-0.15%","18:51"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2003.88","-17.28","-0.85%","17:15"
"CRB農業","5540.79","-11.21","-0.20%","17:00"
"Dax全球農金","435.72","-4.80","-1.09%","19:37"
"Rogers農產","806.20","-0.27","-0.03%","07/27"
"高盛農產品","35.69","0.51","1.46%","15:23"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1221.57","-1.51","-0.12%","05:00"
"銀","15.922","-0.1965","-1.22%","23:06"
"白金期貨","830.40","-1.30","-0.16%","05:52"
"鈀期貨","924.50","6.00","0.65%","05:54"
"銅","2.8142","-0.01","-0.18%","02:36"
"鎳","6.2513","-0.01","-0.22%","02:00"
"鋁","0.9421","0.01","0.56%","02:51"
"鋅","1.1793","0.00","0.15%","02:14"
"鉛","0.9739","0.00","0.02%","02:36"
"鈾","23.80","0.45","1.93%","07/23"
"黃金期貨","1220.30","-2.70","-0.22%","04:59"
"銀期貨","15.505","0.012","0.08%","05:53"
"銅期貨","2.794","-0.008","-0.29%","05:55"
"天然氣期","2.800","0.018","0.65%","04:59"
"布蘭特油期","75.32","-0.16","-0.21%","05:54"
"紐約輕原油","70.07","1.38","2.01%","04:59"
"燃油期貨","2.1783","0.0189","0.88%","04:59"
"玉米期貨","367.00","4.40","1.21%","05:46"
"小麥期貨","545.00","14.40","2.71%","05:55"
"可可豆期","2240.50","21.00","0.95%","01:28"
"黃豆期貨","881.50","6.30","0.72%","02:19"
"黃豆油期貨","28.52","-0.15","-0.52%","05:45"
"咖啡C期","111.28","1.06","0.96%","01:28"
"十一號糖","10.84","-0.04","-0.37%","01:00"
"二號棉期","89.13","0.79","0.89%","02:15"
"活牛期貨","109.625","-0.850","-0.77%","02:04"
"瘦豬期貨","63.23","-0.42","-0.66%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1704","-0.0002","-0.02","05:56"
"英鎊/美元","1.3130","-0.0002","-0.02","05:55"
"美元/瑞士法郎","0.9883","0.0003","0.03","05:56"
"美元/瑞典克朗","8.7539","0.0059","0.07","05:56"
"美元/俄盧布","62.2518","-0.5449","-0.87","05:00"
"美元/匈牙利幣","274.73","0.06","0.02","05:56"
"美元/土耳其幣","4.8804","-0.0003","-0.01","05:56"
"美元/南非幣","13.1447","0.0002","0.00","05:56"
"美元/以色列幣","3.6590","-0.0041","-0.11","05:56"
"美元/摩洛哥","9.4175","0.0030","0.03","05:56"
"澳幣/美元","0.7406","0.0001","0.01","05:55"
"紐幣/美元","0.6822","0.0001","0.01","05:54"
"美元/日圓","111.04","-0.01","-0.01","05:56"
"美元/人民幣","6.8146","0.0006","0.01","05:56"
"美元/港幣","7.8473","0.0002","0.00","05:55"
"美元/台幣","30.574","-0.001","-0.00","05:56"
"美元/韓圜","1116.93","0.22","0.02","05:56"
"美元/泰銖","33.169","0.014","0.04","05:56"
"美元/新元","1.3598","0.0004","0.03","05:55"
"美元/菲披索","52.970","0.038","0.07","05:56"
"美元/馬來幣","4.0555","-0.0033","-0.08","05:56"
"美元/印尼盾","14399.1","-2.0","-0.01","05:56"
"美元/印度盧比","68.690","0.070","0.10","05:56"
"美元/加幣","1.3032","-0.0002","-0.02","05:56"
"美元/巴西幣","3.7251","-0.0024","-0.06","05:56"
"美元/墨披索","18.5235","-0.0061","-0.03","05:56"
"美元/阿根廷","27.2500","0.0042","0.02","05:56"
"美元/智利","638.10","-4.80","-0.75","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2156.107","-0.27","3.20","2.50"
"中華指數","469.605","-0.30","-0.68","-3.65"
"金龍指數","198.409","-0.09","0.25","-2.56"
"遠東指數","3633.836","0.56","2.34","-1.07"
"太平洋","2823.468","0.69","2.26","-1.13"
"AC亞太","168.781","0.44","1.65","-2.89"
"歐洲","1752.544","0.34","2.93","-2.45"
"金磚四國","321.759","0.01","1.57","-4.12"
"新興市場","1092.362","0.29","2.14","-5.71"
"新興亞洲","556.619","0.12","0.84","-5.15"
"新興東歐","159.985","0.14","2.11","-3.38"
"新興拉美","2730.342","0.83","10.22","-3.46"
"歐非中東","266.520","0.73","2.84","-9.98"
"美國指數","2686.924","-0.69","3.59","5.59"
"澳洲指數","839.648","1.21","1.99","-1.43"
"中國","85.039","-0.45","-1.34","-3.89"
"印度","589.090","0.85","5.06","-3.60"
"俄羅斯","609.319","0.25","-0.32","0.84"
"巴西","1876.404","1.05","13.91","-7.24"
"台灣","383.364","0.62","3.65","1.56"
"韓國","490.557","0.40","-1.37","-11.48"
"泰國","464.988","0.00","7.47","-2.08"
"馬來西亞","378.517","0.02","3.95","-1.67"
"印尼","759.481","1.16","4.27","-16.93"
"土耳其","268.145","0.72","-7.35","-36.89"
"邊境市場","576.266","0.12","4.01","-9.62"
"南非","527.106","1.43","4.36","-12.88"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25304.0","-110.0","-0.43","05:45"
"S&P 500","2805.25","-12.25","-0.43","05:45"
"那斯達克100","7208.00","-93.25","-1.28","05:45"
"小型股2000","1655.8","-6.1","-0.37","05:00"
"S&P中型400","14.10","0.65","4.83","03:49"
"道瓊歐洲50","3500.0","-24.0","-0.68","04:03"
"英國","7630.0","22.0","0.29","05:01"
"德國","12778.5","-86.5","-0.67","05:01"
"法國","5473.5","-37.0","-0.67","03:59"
"俄羅斯","115850","140","0.12","04:49"
"日經225","22463.0","-217.0","-0.96","05:01"
"韓國","297.80","-0.75","-0.25","14:45"
"恆生指數","28644.5","-74.5","-0.26","01:00"
"香港國企","11055.0","-12.0","-0.11","00:59"
"滬深300","3503.20","-15.00","-0.43","15:00"
"台灣加權","10930.00","-9.00","-0.08","04:59"
"摩台指","406.50","-0.50","-0.12","04:44"
"墨西哥","50123.0","222.0","0.44","07/27"
"巴西","80465","240","0.30","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","394.22","0.35","0.09%","17:15"
"道瓊美國博奕","923.67","-9.62","-1.03%","17:15"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4741.7","-50.3","-1.05%","17:15"
"NYSE金融","8107.94","7.04","0.09%","16:15"
"銀行","109.68","0.16","0.15%","07/30"
"保險","8646.53","27.36","0.32%","07/30"
"券商指數","274.16","-3.96","-1.42%","07/30"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1769.74","0.57","0.03%","02:00"
"恆生地產","39323.16","-125.98","-0.32%","16:08"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","347.96","0.29","0.08%","07/30"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","243.50","0.05","0.02","5.70"
"能源設備服務","220.09","3.70","1.71","0.01"
"油氣燃料","249.18","-0.23","-0.09","6.12"
"原物料","284.21","0.86","0.30","-2.78"
"金屬礦產","294.65","1.93","0.66","-4.57"
"紙類林產","154.72","0.63","0.41","10.86"
"世界工業","249.45","0.53","0.21","-1.16"
"交通運輸","282.39","0.82","0.29","0.28"
"交通設施","246.16","1.91","0.78","-8.27"
"循環性消費","256.78","3.34","1.32","12.81"
"零售","486.23","12.22","2.58","36.54"
"經銷商","130.23","6.54","5.29","2.90"
"多元化零售","227.28","0.48","0.21","15.94"
"汽車","176.67","-1.36","-0.76","-2.40"
"消費服務","295.16","-0.14","-0.05","4.27"
"耐久物與服裝","217.51","3.78","1.77","10.33"
"家庭耐久消費","108.03","0.43","0.40","-5.52"

